543, 514
544, 1309
545, 437
546, 1277
547, 446
548, 1240
549, 476
550, 1263
551, 478
552, 1241
553, 480
554, 1238
555, 442
556, 1177
557, 487
558, 1195
559, 474
560, 1153
561, 415
562, 1213
563, 458
564, 1187
565, 441
566, 1222
567, 434
568, 1212
569, 440
570, 1174
571, 423
572, 1124
573, 432
574, 1211
575, 461
576, 1139
577, 472
578, 1157
579, 420
580, 1136
581, 495
582, 1152
583, 435
584, 1113
585, 465
586, 1162
587, 437
588, 1128
589, 479
590, 1073
591, 443
592, 1152
593, 440
594, 1116
595, 442
596, 1087
597, 423
598, 1149
599, 431
600, 1115
601, 402
602, 1071
603, 419
604, 1099
605, 424
606, 1103
607, 395
608, 1101
609, 404
610, 1031
611, 451
612, 1045
613, 398
614, 1105
615, 394
616, 1029
617, 399
618, 1048
619, 398
620, 1072
621, 436
622, 1024
623, 415
624, 1067
625, 377
626, 1022
627, 365
628, 1055
629, 415
630, 990
631, 454
632, 989
633, 380
634, 982
635, 407
636, 1023
637, 366
638, 963
639, 392
640, 1009
641, 387
642, 977
643, 390
644, 994
645, 391
646, 1042
647, 414
648, 993
649, 384
650, 994
651, 385
652, 988
653, 411
654, 1023
655, 375
656, 1054
657, 377
658, 1021
659, 355
660, 928
661, 359
662, 936
663, 354
664, 940
665, 356
666, 945
667, 381
668, 963
669, 384
670, 870
671, 401
672, 914
673, 373
674, 945
675, 395
676, 947
677, 344
678, 931
679, 328
680, 932
681, 353
682, 868
683, 353
684, 923
685, 410
686, 952
687, 388
688, 908
689, 352
690, 889
691, 338
692, 940
693, 312
694, 900
695, 339
696, 941
697, 339
698, 895
699, 328
700, 902
701, 337
702, 878
703, 324
704, 883
705, 330
706, 866
707, 376
708, 925
709, 334
710, 924
711, 357
712, 853
713, 337
714, 907
715, 334
716, 894
717, 350
718, 837
719, 284
720, 906
721, 350
722, 854
723, 354
724, 814
725, 323
726, 835
727, 314
728, 790
729, 327
730, 832
731, 319
732, 822
733, 306
734, 846
735, 332
736, 819
737, 296
738, 858
739, 326
740, 776
741, 322
742, 858
743, 303
744, 805
745, 318
746, 791
747, 342
748, 775
749, 314
750, 841
751, 297
752, 810
753, 305
754, 805
755, 337
756, 856
757, 300
758, 808
759, 322
760, 821
761, 306
762, 761
763, 321
764, 804
765, 318
766, 741
767, 330
768, 773
769, 293
770, 776
771, 302
772, 767
773, 310
774, 747
775, 275
776, 808
777, 287
778, 760
779, 297
780, 729
781, 311
782, 760
783, 289
784, 762
785, 289
786, 719
787, 278
788, 750
789, 301
790, 728
791, 257
792, 731
793, 270
794, 759
795, 275
796, 718
797, 284
798, 758
799, 278
800, 708
801, 276
802, 743
803, 280
804, 723
805, 281
806, 697
807, 256
808, 718
809, 289
810, 706
811, 254
812, 708
813, 246
814, 685
815, 261
816, 703
817, 265
818, 681
819, 267
820, 671
821, 272
822, 684
823, 269
824, 709
825, 272
826, 747
827, 270
828, 703
829, 256
830, 694
831, 264
832, 677
833, 291
834, 670
835, 277
836, 662
837, 306
838, 618
839, 287
840, 680
841, 250
842, 669
843, 264
844, 695
845, 251
846, 656
847, 257
848, 620
849, 277
850, 692
851, 226
852, 652
853, 232
854, 606
855, 248
856, 630
857, 256
858, 664
859, 245
860, 649
861, 230
862, 640
863, 252
864, 635
865, 234
866, 649
867, 239
868, 652
869, 235
870, 634
871, 228
872, 600
873, 253
874, 638
875, 223
876, 611
877, 250
878, 586
879, 236
880, 608
881, 220
882, 585
883, 234
884, 604
885, 250
886, 588
887, 242
888, 602
889, 201
890, 612
891, 215
892, 585
893, 263
894, 596
895, 224
896, 641
897, 223
898, 603
899, 243
900, 595
901, 214
902, 609
903, 246
904, 618
905, 229
906, 559
907, 230
908, 608
909, 219
910, 583
911, 224
912, 592
913, 220
914, 544
915, 220
916, 552
917, 196
918, 538
919, 207
920, 582
921, 189
922, 589
923, 219
924, 574
925, 205
926, 558
927, 195
928, 544
929, 197
930, 549
931, 215
932, 526
933, 209
934, 540
935, 204
936, 539
937, 230
938, 528
939, 194
940, 562
941, 222
942, 544
943, 231
944, 512
945, 211
946, 545
947, 183
948, 516
949, 199
950, 522
951, 199
952, 555
953, 174
954, 550
955, 203
956, 545
957, 226
958, 501
959, 232
960, 510
961, 204
962, 517
963, 184
964, 527
965, 229
966, 568
967, 209
968, 504
969, 180
970, 509
971, 186
972, 526
973, 198
974, 480
975, 199
976, 489
977, 212
978, 518
979, 182
980, 486
981, 187
982, 529
983, 198
984, 479
985, 171
986, 521
987, 212
988, 471
989, 200
990, 495
991, 200
992, 484
993, 200
994, 523
995, 184
996, 512
997, 186
998, 433
999, 181
1000, 476
1001, 174
1002, 452
1003, 169
1004, 455
1005, 200
1006, 495
1007, 177
1008, 431
1009, 173
1010, 505
1011, 183
1012, 472
1013, 184
1014, 478
1015, 170
1016, 482
1017, 160
1018, 446
1019, 168
1020, 470
1021, 187
1022, 436
1023, 174
1024, 448
1025, 174
1026, 461
1027, 184
1028, 448
1029, 178
1030, 419
1031, 193
1032, 479
1033, 181
1034, 454
1035, 177
1036, 454
1037, 163
1038, 437
1039, 163
1040, 484
1041, 173
1042, 451
1043, 166
1044, 442
1045, 157
1046, 398
1047, 179
1048, 423
1049, 188
1050, 432
1051, 165
1052, 388
1053, 153
1054, 424
1055, 163
1056, 397
1057, 177
1058, 439
1059, 171
1060, 408
1061, 164
1062, 402
1063, 166
1064, 393
1065, 166
1066, 416
1067, 171
1068, 430
1069, 138
1070, 405
1071, 148
1072, 441
1073, 164
1074, 413
1075, 170
1076, 400
1077, 157
1078, 431
1079, 178
1080, 403
1081, 167
1082, 402
1083, 144
1084, 401
1085, 140
1086, 417
1087, 164
1088, 398
1089, 162
1090, 392
1091, 177
1092, 378
1093, 134
1094, 425
1095, 154
1096, 380
1097, 157
1098, 399
1099, 134
1100, 391
1101, 174
1102, 393
1103, 161
1104, 403
1105, 141
1106, 375
1107, 130
1108, 388
1109, 141
1110, 359
1111, 149
1112, 423
1113, 143
1114, 377
1115, 153
1116, 380
1117, 131
1118, 368
1119, 135
1120, 352
1121, 138
1122, 329
1123, 150
1124, 366
1125, 159
1126, 415
1127, 132
1128, 363
1129, 128
1130, 348
1131, 133
1132, 348
1133, 143
1134, 356
1135, 139
1136, 380
1137, 136
1138, 354
1139, 143
1140, 392
1141, 134
1142, 401
1143, 126
1144, 336
1145, 126
1146, 353
1147, 150
1148, 327
1149, 140
1150, 345
1151, 137
1152, 375
1153, 148
1154, 350
1155, 133
1156, 347
1157, 149
1158, 332
1159, 140
1160, 362
1161, 127
1162, 357
1163, 124
1164, 333
1165, 133
1166, 314
1167, 144
1168, 338
1169, 128
1170, 339
1171, 123
1172, 322
1173, 140
1174, 332
1175, 129
1176, 335
1177, 137
1178, 318
1179, 136
1180, 339
1181, 133
1182, 341
1183, 123
1184, 303
1185, 120
1186, 326
1187, 116
1188, 324
1189, 114
1190, 320
1191, 130
1192, 323
1193, 125
1194, 295
1195, 115
1196, 308
1197, 142
1198, 318
1199, 141
1200, 327
1201, 112
1202, 298
1203, 121
1204, 311
1205, 107
1206, 317
1207, 131
1208, 305
1209, 111
1210, 300
1211, 112
1212, 292
1213, 119
1214, 298
1215, 96
1216, 332
1217, 124
1218, 286
1219, 109
1220, 312
1221, 127
1222, 289
1223, 130
1224, 284
1225, 102
1226, 294
1227, 124
1228, 277
1229, 108
1230, 292
1231, 119
1232, 289
1233, 120
1234, 299
1235, 131
1236, 289
1237, 114
1238, 278
1239, 110
1240, 293
1241, 121
1242, 294
1243, 125
1244, 272
1245, 128
1246, 279
1247, 123
1248, 289
1249, 101
1250, 296
1251, 120
1252, 295
1253, 112
1254, 274
1255, 107
1256, 270
1257, 105
1258, 265
1259, 104
1260, 298
1261, 85
1262, 257
1263, 100
1264, 283
1265, 109
1266, 287
1267, 98
1268, 288
1269, 117
1270, 245
1271, 101
1272, 296
1273, 110
1274, 263
1275, 94
1276, 272
1277, 90
1278, 260
1279, 91
1280, 280
1281, 130
1282, 287
1283, 88
1284, 254
1285, 106
1286, 264
1287, 106
1288, 279
1289, 90
1290, 230
1291, 111
1292, 290
1293, 82
1294, 291
1295, 98
1296, 273
1297, 101
1298, 249
1299, 101
1300, 254
1301, 94
1302, 242
1303, 95
1304, 216
1305, 102
1306, 232
1307, 102
1308, 266
1309, 100
1310, 238
1311, 104
1312, 241
1313, 91
1314, 250
1315, 80
1316, 246
1317, 83
1318, 218
1319, 93
1320, 235
1321, 96
1322, 238
1323, 103
1324, 261
1325, 95
1326, 245
1327, 104
1328, 261
1329, 93
1330, 267
1331, 97
1332, 232
1333, 105
1334, 241
1335, 92
1336, 248
1337, 87
1338, 231
1339, 79
1340, 252
1341, 79
1342, 233
1343, 90
1344, 229
1345, 84
1346, 194
1347, 82
1348, 237
1349, 101
1350, 233
1351, 92
1352, 219
1353, 94
1354, 230
1355, 95
1356, 256
1357, 95
1358, 216
1359, 72
1360, 246
1361, 103
1362, 251
1363, 67
1364, 236
1365, 76
1366, 248
1367, 101
1368, 240
1369, 99
1370, 208
1371, 85
1372, 213
1373, 74
1374, 240
1375, 62
1376, 235
1377, 83
1378, 238
1379, 82
1380, 217
1381, 96
1382, 213
1383, 79
1384, 221
1385, 64
1386, 206
1387, 86
1388, 222
1389, 76
1390, 211
1391, 81
1392, 215
1393, 78
1394, 203
1395, 105
1396, 227
1397, 70
1398, 205
1399, 71
1400, 215
1401, 72
1402, 204
1403, 89
1404, 207
1405, 83
1406, 184
1407, 77
1408, 209
1409, 86
1410, 197
1411, 82
1412, 221
1413, 79
1414, 202
1415, 69
1416, 209
1417, 84
1418, 203
1419, 63
1420, 200
1421, 63
1422, 205
1423, 99
1424, 217
1425, 76
1426, 185
1427, 65
1428, 219
1429, 70
1430, 190
1431, 69
1432, 201
1433, 57
1434, 166
1435, 57
1436, 220
1437, 63
1438, 202
1439, 85
1440, 209
1441, 65
1442, 190
1443, 75
1444, 210
1445, 82
1446, 165
1447, 73
1448, 203
1449, 70
1450, 197
1451, 76
1452, 200
1453, 80
1454, 188
1455, 80
1456, 182
1457, 67
1458, 169
1459, 72
1460, 195
1461, 68
1462, 170
1463, 66
1464, 221
1465, 75
1466, 179
1467, 76
1468, 201
1469, 50
1470, 183
1471, 78
1472, 175
1473, 73
1474, 181
1475, 74
1476, 170
1477, 72
1478, 196
1479, 56
1480, 174
1481, 62
1482, 163
1483, 66
1484, 179
1485, 72
1486, 187
1487, 53
1488, 170
1489, 61
1490, 168
1491, 60
1492, 184
1493, 63
1494, 171
1495, 68
1496, 161
1497, 55
1498, 172
1499, 78
1500, 145
1501, 71
1502, 192
1503, 73
1504, 165
1505, 72
1506, 171
1507, 80
1508, 152
1509, 65
1510, 163
1511, 76
1512, 183
1513, 63
1514, 152
1515, 60
1516, 151
1517, 44
1518, 169
1519, 59
1520, 170
1521, 65
1522, 146
1523, 66
1524, 156
1525, 68
1526, 153
1527, 72
1528, 166
1529, 65
1530, 130
1531, 52
1532, 170
1533, 75
1534, 177
1535, 71
1536, 131
1537, 74
1538, 164
1539, 70
1540, 176
1541, 69
1542, 144
1543, 55
1544, 171
1545, 65
1546, 180
1547, 67
1548, 173
1549, 60
1550, 144
1551, 65
1552, 160
1553, 74
1554, 136
1555, 54
1556, 143
1557, 62
1558, 162
1559, 58
1560, 134
1561, 52
1562, 156
1563, 67
1564, 137
1565, 64
1566, 155
1567, 57
1568, 125
1569, 48
1570, 173
1571, 53
1572, 151
1573, 68
1574, 137
1575, 56
1576, 147
1577, 48
1578, 142
1579, 47
1580, 138
1581, 62
1582, 143
1583, 61
1584, 153
1585, 46
1586, 141
1587, 44
1588, 138
1589, 44
1590, 133
1591, 60
1592, 125
1593, 47
1594, 145
1595, 55
1596, 153
1597, 62
1598, 137
1599, 46
1600, 160
1601, 43
1602, 128
1603, 49
1604, 123
1605, 50
1606, 124
1607, 69
1608, 125
1609, 47
1610, 135
1611, 51
1612, 145
1613, 55
1614, 139
1615, 51
1616, 137
1617, 47
1618, 133
1619, 38
1620, 145
1621, 54
1622, 140
1623, 48
1624, 137
1625, 56
1626, 124
1627, 49
1628, 109
1629, 57
1630, 101
1631, 36
1632, 130
1633, 62
1634, 136
1635, 52
1636, 137
1637, 51
1638, 137
1639, 54
1640, 129
1641, 48
1642, 125
1643, 48
1644, 110
1645, 44
1646, 133
1647, 45
1648, 103
1649, 63
1650, 138
1651, 61
1652, 142
1653, 48
1654, 126
1655, 48
1656, 123
1657, 41
1658, 116
1659, 41
1660, 124
1661, 59
1662, 144
1663, 52
1664, 119
1665, 59
1666, 127
1667, 41
1668, 131
1669, 59
1670, 110
1671, 48
1672, 133
1673, 43
1674, 95
1675, 39
1676, 114
1677, 51
1678, 141
1679, 60
1680, 117
1681, 40
1682, 113
1683, 41
1684, 111
1685, 54
1686, 116
1687, 44
1688, 126
1689, 51
1690, 131
1691, 46
1692, 100
1693, 41
1694, 115
1695, 43
1696, 119
1697, 47
1698, 104
1699, 42
1700, 119
1701, 47
1702, 113
1703, 50
1704, 109
1705, 42
1706, 118
1707, 45
1708, 111
1709, 49
1710, 97
1711, 47
1712, 115
1713, 40
1714, 112
1715, 39
1716, 121
1717, 43
1718, 110
1719, 40
1720, 111
1721, 45
1722, 117
1723, 45
1724, 104
1725, 31
1726, 125
1727, 39
1728, 106
1729, 43
1730, 97
1731, 42
1732, 111
1733, 40
1734, 89
1735, 45
1736, 100
1737, 51
1738, 109
1739, 43
1740, 105
1741, 39
1742, 118
1743, 31
1744, 95
1745, 53
1746, 96
1747, 37
1748, 105
1749, 43
1750, 84
1751, 48
1752, 88
1753, 35
1754, 102
1755, 43
1756, 109
1757, 38
1758, 87
1759, 45
1760, 92
1761, 30
1762, 109
1763, 31
1764, 100
1765, 35
1766, 96
1767, 29
1768, 102
1769, 49
1770, 113
1771, 28
1772, 92
1773, 44
1774, 114
1775, 36
1776, 95
1777, 27
1778, 103
1779, 33
1780, 102
1781, 34
1782, 95
1783, 39
1784, 105
1785, 42
1786, 96
1787, 34
1788, 120
1789, 34
1790, 89
1791, 29
1792, 86
1793, 29
1794, 108
1795, 47
1796, 101
1797, 40
1798, 79
1799, 35
1800, 90
1801, 37
1802, 79
1803, 28
1804, 91
1805, 27
1806, 86
1807, 39
1808, 88
1809, 39
1810, 93
1811, 40
1812, 88
1813, 29
1814, 92
1815, 36
1816, 106
1817, 42
1818, 83
1819, 35
1820, 93
1821, 35
1822, 82
1823, 31
1824, 88
1825, 40
1826, 104
1827, 45
1828, 91
1829, 32
1830, 67
1831, 31
1832, 103
1833, 46
1834, 74
1835, 29
1836, 88
1837, 37
1838, 76
1839, 38
1840, 95
1841, 28
1842, 76
1843, 30
1844, 77
1845, 31
1846, 84
1847, 33
1848, 67
1849, 34
1850, 82
1851, 32
1852, 69
1853, 22
1854, 78
1855, 28
1856, 85
1857, 44
1858, 82
1859, 31
1860, 87
1861, 34
1862, 74
1863, 34
1864, 83
1865, 44
1866, 67
1867, 28
1868, 80
1869, 31
1870, 63
1871, 37
1872, 76
1873, 35
1874, 75
1875, 35
1876, 78
1877, 38
1878, 80
1879, 30
1880, 81
1881, 26
1882, 74
1883, 27
1884, 74
1885, 43
1886, 68
1887, 34
1888, 79
1889, 21
1890, 79
1891, 30
1892, 78
1893, 28
1894, 74
1895, 20
1896, 76
1897, 22
1898, 74
1899, 25
1900, 66
1901, 29
1902, 73
1903, 24
1904, 76
1905, 37
1906, 76
1907, 40
1908, 64
1909, 25
1910, 65
1911, 35
1912, 57
1913, 15
1914, 68
1915, 21
1916, 65
1917, 29
1918, 70
1919, 31
1920, 89
1921, 45
1922, 74
1923, 35
1924, 65
1925, 41
1926, 65
1927, 28
1928, 62
1929, 19
1930, 71
1931, 29
1932, 80
1933, 28
1934, 78
1935, 46
1936, 64
1937, 35
1938, 58
1939, 19
1940, 66
1941, 14
1942, 68
1943, 23
1944, 71
1945, 19
1946, 61
1947, 24
1948, 71
1949, 34
1950, 51
1951, 26
1952, 74
1953, 33
1954, 66
1955, 34
1956, 67
1957, 21
1958, 72
1959, 28
1960, 75
1961, 27
1962, 62
1963, 28
1964, 73
1965, 23
1966, 52
1967, 25
1968, 69
1969, 21
1970, 59
1971, 25
1972, 76
1973, 34
1974, 64
1975, 28
1976, 58
1977, 20
1978, 69
1979, 19
1980, 56
1981, 33
1982, 58
1983, 15
1984, 64
1985, 26
1986, 79
1987, 30
1988, 53
1989, 20
1990, 53
1991, 25
1992, 74
1993, 32
1994, 76
1995, 31
1996, 63
1997, 25
1998, 70
1999, 15
2000, 66
2001, 37
2002, 53
2003, 22
2004, 68
2005, 24
2006, 74
2007, 23
2008, 59
2009, 25
2010, 54
2011, 28
2012, 59
2013, 21
2014, 41
2015, 21
2016, 59
2017, 18
2018, 60
2019, 18
2020, 68
2021, 19
2022, 61
2023, 27
2024, 49
2025, 19
2026, 65
2027, 24
2028, 41
2029, 21
2030, 48
2031, 23
2032, 55
2033, 14
2034, 59
2035, 24
2036, 49
2037, 19
2038, 60
2039, 26
2040, 52
2041, 26
2042, 62
2043, 18
2044, 51
2045, 22
2046, 51
2047, 19
2048, 59
2049, 23
2050, 51
2051, 18
2052, 54
2053, 25
2054, 65
2055, 22
2056, 54
2057, 23
2058, 48
2059, 18
2060, 50
2061, 24
2062, 57
2063, 33
2064, 53
2065, 22
2066, 51
2067, 20
2068, 47
2069, 22
2070, 62
2071, 24
2072, 60
2073, 23
2074, 43
2075, 11
2076, 61
2077, 19
2078, 34
2079, 21
2080, 35
2081, 27
2082, 51
2083, 22
2084, 48
2085, 17
2086, 54
2087, 20
2088, 50
2089, 16
2090, 63
2091, 21
2092, 55
2093, 15
2094, 58
2095, 16
2096, 39
2097, 20
2098, 53
2099, 18
2100, 46
2101, 23
2102, 49
2103, 16
2104, 64
2105, 20
2106, 44
2107, 13
2108, 61
2109, 22
2110, 49
2111, 19
2112, 50
2113, 20
2114, 52
2115, 12
2116, 46
2117, 17
2118, 49
2119, 19
2120, 39
2121, 18
2122, 34
2123, 22
2124, 40
2125, 11
2126, 40
2127, 14
2128, 46
2129, 18
2130, 39
2131, 16
2132, 39
2133, 18
2134, 33
2135, 19
2136, 47
2137, 14
2138, 43
2139, 21
2140, 40
2141, 16
2142, 43
2143, 19
2144, 46
2145, 17
2146, 43
2147, 25
2148, 61
2149, 20
2150, 37
2151, 14
2152, 42
2153, 19
2154, 52
2155, 22
2156, 40
2157, 15
2158, 41
2159, 19
2160, 45
2161, 13
2162, 51
2163, 19
2164, 39
2165, 17
2166, 42
2167, 23
2168, 47
2169, 27
2170, 34
2171, 22
2172, 47
2173, 24
2174, 52
2175, 21
2176, 52
2177, 23
2178, 35
2179, 16
2180, 40
2181, 19
2182, 38
2183, 13
2184, 50
2185, 10
2186, 53
2187, 15
2188, 47
2189, 17
2190, 33
2191, 22
2192, 34
2193, 18
2194, 39
2195, 16
2196, 45
2197, 20
2198, 49
2199, 12
2200, 28
2201, 10
2202, 38
2203, 19
2204, 49
2205, 9
2206, 41
2207, 19
2208, 51
2209, 15
2210, 44
2211, 19
2212, 38
2213, 19
2214, 34
2215, 19
2216, 45
2217, 10
2218, 38
2219, 13
2220, 46
2221, 15
2222, 32
2223, 16
2224, 34
2225, 16
2226, 32
2227, 17
2228, 33
2229, 9
2230, 36
2231, 14
2232, 27
2233, 15
2234, 35
2235, 13
2236, 37
2237, 7
2238, 39
2239, 9
2240, 29
2241, 12
2242, 35
2243, 19
2244, 39
2245, 12
2246, 40
2247, 13
2248, 40
2249, 21
2250, 53
2251, 17
2252, 36
2253, 8
2254, 38
2255, 9
2256, 36
2257, 13
2258, 44
2259, 12
2260, 33
2261, 20
2262, 33
2263, 16
2264, 51
2265, 11
2266, 41
2267, 7
2268, 32
2269, 13
2270, 36
2271, 9
2272, 27
2273, 8
2274, 30
2275, 15
2276, 46
2277, 11
2278, 35
2279, 9
2280, 26
2281, 13
2282, 43
2283, 12
2284, 27
2285, 7
2286, 29
2287, 15
2288, 33
2289, 13
2290, 29
2291, 13
2292, 33
2293, 23
2294, 36
2295, 13
2296, 32
2297, 14
2298, 40
2299, 14
2300, 26
2301, 15
2302, 30
2303, 18
2304, 29
2305, 14
2306, 46
2307, 11
2308, 31
2309, 12
2310, 33
2311, 13
2312, 40
2313, 13
2314, 35
2315, 9
2316, 28
2317, 8
2318, 26
2319, 14
2320, 37
2321, 6
2322, 27
2323, 11
2324, 39
2325, 14
2326, 34
2327, 6
2328, 29
2329, 17
2330, 29
2331, 14
2332, 32
2333, 8
2334, 29
2335, 14
2336, 36
2337, 9
2338, 33
2339, 9
2340, 44
2341, 14
2342, 36
2343, 10
2344, 26
2345, 13
2346, 33
2347, 9
2348, 14
2349, 7
2350, 27
2351, 13
2352, 31
2353, 14
2354, 18
2355, 8
2356, 28
2357, 11
2358, 35
2359, 10
2360, 29
2361, 8
2362, 27
2363, 12
2364, 26
2365, 8
2366, 31
2367, 5
2368, 24
2369, 7
2370, 19
2371, 8
2372, 30
2373, 13
2374, 20
2375, 15
2376, 20
2377, 11
2378, 29
2379, 11
2380, 35
2381, 10
2382, 18
2383, 15
2384, 24
2385, 7
2386, 30
2387, 20
2388, 26
2389, 8
2390, 29
2391, 12
2392, 22
2393, 11
2394, 25
2395, 9
2396, 25
2397, 13
2398, 31
2399, 15
2400, 27
2401, 14
2402, 32
2403, 10
2404, 31
2405, 7
2406, 33
2407, 9
2408, 26
2409, 10
2410, 32
2411, 15
2412, 22
2413, 9
2414, 28
2415, 9
2416, 26
2417, 10
2418, 27
2419, 12
2420, 24
2421, 10
2422, 26
2423, 13
2424, 20
2425, 11
2426, 22
2427, 16
2428, 20
2429, 9
2430, 25
2431, 6
2432, 28
2433, 8
2434, 20
2435, 12
2436, 29
2437, 6
2438, 23
2439, 8
2440, 21
2441, 12
2442, 17
2443, 15
2444, 26
2445, 7
2446, 17
2447, 5
2448, 19
2449, 6
2450, 13
2451, 13
2452, 29
2453, 11
2454, 30
2455, 5
2456, 27
2457, 7
2458, 20
2459, 8
2460, 27
2461, 12
2462, 16
2463, 8
2464, 27
2465, 10
2466, 22
2467, 9
2468, 19
2469, 7
2470, 23
2471, 8
2472, 20
